id,n_points,full_eval,n_anomalies,n_events,score_seconds,AUC-PR,AUC-ROC,R-AUC-PR,R-AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F,Standard-TP,Standard-FP,Standard-FN,Standard-TN,metric_seconds,sliding_window
334_UCR_id_32_HumanActivity_tr_1671_1st_2764,6684,True,231,1,1.8781982362270355e-05,0.03402688936909102,0.37680484193733843,0.046130505245028416,0.4345155675033893,0.04007452475360295,0.416376115031878,0.06681063403864364,0.7687188019966721,0.027972027972027972,0.11881680338056175,0.6938071158049398,231.0,6453.0,0.0,0.0,0.005472127813845873,115
339_UCR_id_37_Sensor_tr_2750_1st_5400,11000,True,200,1,2.8363894671201706e-05,0.021890597764589053,0.48732546296296286,0.028418830280592007,0.5176990327580646,0.02596588947790109,0.5111286973804255,0.07174103434143286,0.2309468822170901,0.07883817427385892,0.06553499373869487,0.8636545546098291,57.0,1332.0,143.0,9468.0,0.007444798015058041,81
341_UCR_id_39_HumanActivity_tr_48812_1st_128430,195250,True,1,1,0.0001926538534462452,1.745261614716046e-05,0.7068282039856798,0.0016707858464231836,0.7087919844959919,0.0009186431306571599,0.7086977848523511,3.490427408068268e-05,3.2133676092544985e-05,3.2133676092544985e-05,1.766269550396086e-05,0.7876056337695114,1.0,57297.0,0.0,137952.0,0.13175116665661335,125
344_UCR_id_42_Sensor_tr_2851_1st_5365,11406,True,15,1,2.5595072656869888e-05,0.0013150973172014729,0.4159863049776139,0.029349422737891383,0.902664848485094,0.01827665370357373,0.7224701528645021,0.0026267139827513466,0.0,0.0,0.0,0.6659200562898901,15.0,11391.0,0.0,0.0,0.008904277812689543,98
346_UCR_id_44_Medical_tr_7456_1st_17390,29826,True,130,1,4.6757981181144714e-05,0.004206774013959516,0.47800597335046424,0.004887842250046697,0.49272631245793996,0.004546179155281095,0.4742752645863982,0.009117436498810626,0.05506141465480728,0.009001956947162425,0.00873498674153798,0.7044357236273945,23.0,4892.0,107.0,24804.0,0.016995379235595465,33
349_UCR_id_47_Facility_tr_29954_1st_74900,119819,True,96,1,0.00011568190529942513,0.0017213892391643377,0.6547641917871531,0.0031955825076718644,0.8016968352313841,0.002507342134003355,0.7421510963932306,0.004704493434629547,0.022808267997148964,0.00460576063793222,0.003751803751803752,0.7996019893327199,67.0,28320.0,29.0,91403.0,0.07392778899520636,96
355_UCR_id_53_HumanActivity_tr_48750_1st_143411,195000,True,100,1,0.00020194798707962036,0.037350362844702466,0.4822535659312468,0.0656251079181797,0.7862427768211243,0.03574189030661078,0.6319050174859491,0.17948282390583012,0.5208333333333333,0.23333333333333334,0.04678215090711347,0.7630297672878357,28.0,184.0,72.0,194716.0,0.15208794781938195,125
358_UCR_id_56_Facility_tr_10500_1st_29080,42000,True,60,1,6.162840873003006e-05,0.001321632340939966,0.4273017008424735,0.0021588836317817275,0.4884231972711057,0.0016657108772937619,0.4433664686310885,0.0028530385573895837,0.013895321908290875,0.0015102888427411744,0.003742183268501649,0.823255793750113,60.0,41940.0,0.0,0.0,0.023742870893329382,37
361_UCR_id_59_Medical_tr_3000_1st_7175,12000,True,213,1,2.7762725949287415e-05,0.021391221183574265,0.46501855509630846,0.03448831114317935,0.5199512174756198,0.02788437476627152,0.4855371482297536,0.06810696384417994,0.8114285714285714,0.18181818181818182,0.10447154471544717,0.7019854365723421,11.0,99.0,202.0,11688.0,0.01367896981537342,218
364_UCR_id_62_Sensor_tr_2833_1st_5988,11334,True,97,1,2.4999957531690598e-05,0.008526547535308366,0.4737506525295209,0.01562233991361062,0.5268246117405185,0.012151017575457812,0.5058578013982604,0.019547520009866568,0.14264705882352943,0.02017067494181536,0.024665186564491872,0.7266192422598388,13.0,1220.0,84.0,10017.0,0.00808826694265008,98
369_UCR_id_67_Sensor_tr_2750_1st_5400,11000,True,200,1,2.188282087445259e-05,0.02464407322935023,0.4612039351851851,0.032035053962092705,0.49247424917206384,0.02927203529917962,0.4864641047640334,0.08993239469880142,0.43290043290043295,0.10824742268041236,0.10269221919069065,0.8355093433734921,42.0,692.0,158.0,10108.0,0.008266897406429052,81
371_UCR_id_69_Medical_tr_1853_1st_6200,7415,True,170,1,1.8951017409563065e-05,0.2039569020658916,0.5883574879227053,0.22674518744871708,0.5943489402426427,0.22023974215213582,0.5926576401193866,0.3069280266872162,0.9970674486803519,0.9841269841269841,0.5097600536942782,0.991922177114304,31.0,1.0,139.0,7244.0,0.006903626956045628,173
373_UCR_id_71_Sensor_tr_2827_1st_5988,11308,True,97,1,2.1753832697868347e-05,0.03627942017385314,0.5740946621828525,0.12740164633464388,0.6216077316922004,0.11496685375584352,0.616790946660678,0.09259076306770013,0.9326923076923077,0.4166666666666667,0.23404680936187236,0.9892393421355853,5.0,6.0,92.0,11205.0,0.009257003664970398,98
381_UCR_id_79_HumanActivity_tr_16000_1st_31200,64000,True,650,1,7.248483598232269e-05,0.020105595680368078,0.48717246068848286,0.026422260056211375,0.5161357934986077,0.021935767885229024,0.5009111412064452,0.09153220843757517,0.8984105044920525,0.23036649214659685,0.08195446973903388,0.8382187453398197,53.0,455.0,597.0,62895.0,0.046258179005235434,125
382_UCR_id_80_Medical_tr_7500_1st_11800,30000,True,300,1,4.494842141866684e-05,0.05151511489188885,0.5422804152637486,0.047905711583591325,0.5737871819952651,0.04644999485654777,0.5526561338820857,0.1693320801852337,0.9375,0.5,0.15447154471544713,0.7864666811329436,37.0,100.0,263.0,29600.0,0.017157018184661865,91
385_UCR_id_83_Environment_tr_2046_1st_6006,8184,True,48,1,1.9929837435483932e-05,0.006966054758924029,0.33377248238282525,0.009512298235709704,0.4527984510633579,0.007851814107671874,0.39736291601779533,0.039211380711137604,0.48484848484848486,0.05555555555555556,0.10526315789473685,0.7211637048177357,3.0,102.0,45.0,8034.0,0.003848153166472912,24
387_UCR_id_85_Environment_tr_2046_1st_5549,8184,True,48,1,1.7002690583467484e-05,0.04157093134355522,0.7653702167322189,0.05067778450143047,0.8300715171736884,0.04772609236253618,0.8004646761612163,0.09775310552547853,0.125,0.09919571045576409,0.07025497946214058,0.7670042931413094,37.0,672.0,11.0,7464.0,0.0033195079304277897,24
391_UCR_id_89_Medical_tr_1875_1st_5759,7500,True,160,1,1.6386155039072037e-05,0.1211009413759972,0.5178308072207084,0.15925653040299637,0.6874952187077971,0.1445709693138528,0.6289693181017604,0.2512531300109924,0.9580838323353293,0.7812500000000001,0.32911392405063294,0.8806183107254248,25.0,14.0,135.0,7326.0,0.006782191339880228,183
393_UCR_id_91_Environment_tr_2046_1st_4852,8184,True,48,1,1.7681624740362167e-05,0.005865102639296188,0.25251966568338247,0.007467374862892461,0.3715402582634325,0.006605005760235149,0.30577855920790636,0.011661691643240515,0.0,0.0,0.0,0.8187204797142735,48.0,8136.0,0.0,0.0,0.00337261613458395,24
396_UCR_id_94_Medical_tr_1875_1st_5607,7501,True,27,1,1.5795230865478516e-05,0.050952869264614106,0.8807569946183806,0.26986353649861833,0.9729183349542001,0.10769975625237328,0.950288444339997,0.10690310128625087,0.10609037328094302,0.09542743538767395,0.03422846806734381,0.9787358007876408,24.0,398.0,3.0,7076.0,0.005965188145637512,154
400_UCR_id_98_Environment_tr_2046_1st_5391,8184,True,1,1,1.8484890460968018e-05,0.0005063291139240507,0.7604179396309422,0.006164519091576594,0.7615076234907309,0.003406189191050485,0.7612146379728736,0.0010121356327536706,0.0008920606601248884,0.0008920606601248884,0.001005530417295123,0.7772417809127414,1.0,1974.0,0.0,6209.0,0.0040841116569936275,24
401_UCR_id_99_HumanActivity_tr_1671_1st_5920,6684,True,59,1,1.6035046428442e-05,0.010150349589128641,0.4889363607291333,0.029554092142462345,0.6612986453349089,0.023293325881901496,0.6250839968094151,0.027130704947135313,0.10956360259981429,0.028368794326241138,0.020499108734402853,0.8727034591383425,14.0,959.0,45.0,5666.0,0.004771463107317686,115
405_UCR_id_103_Sensor_tr_2827_1st_5988,11308,True,97,1,1.9088853150606155e-05,0.009804868422220314,0.5102895076356341,0.01998876859680173,0.5491850693359817,0.016765862927780296,0.545661867904613,0.03208056928039541,0.6360655737704919,0.05128205128205127,0.04786650076849886,0.706484886169308,3.0,87.0,94.0,11124.0,0.0075494758784770966,98
406_UCR_id_104_Facility_tr_20000_1st_67950,80000,True,250,1,8.969521149992943e-05,0.006823120300751879,0.5369907460815047,0.0085262211171222,0.5524337243724623,0.007260703886045262,0.5419236895952014,0.05023232450081627,0.2839295854628053,0.048301886792452835,0.05088167990308251,0.6683264203689695,32.0,992.0,218.0,78758.0,0.09669723780825734,276
411_UCR_id_109_Environment_tr_2046_1st_4852,8184,True,48,1,2.0876992493867874e-05,0.005865102639296188,0.25829646017699115,0.007736983466519336,0.29698910159444425,0.006941525274790293,0.2656546375313997,0.011661691643240515,0.0,0.0,0.0,0.8306002442505197,48.0,8136.0,0.0,0.0,0.004017299041152,24
415_UCR_id_113_Medical_tr_3000_1st_8612,12000,True,104,1,2.3741740733385086e-05,0.01032975282975283,0.41167360715948476,0.09332240967611317,0.6080329878408666,0.07141102781709946,0.5196188700605184,0.0363613000657813,0.23188405797101452,0.03905160390516039,0.0273037542662116,0.9910832702710273,14.0,652.0,90.0,11244.0,0.013349637854844332,218
417_UCR_id_115_Sensor_tr_2750_1st_5400,11000,True,200,1,1.9840896129608154e-05,0.023175433951942763,0.5288379629629629,0.030785562665285073,0.5776905046145278,0.02865069738521792,0.5678620067592504,0.05823546836828906,0.27192386131883073,0.05804749340369393,0.0462349738736366,0.8916242237038197,73.0,2234.0,127.0,8566.0,0.007109357044100761,81
419_UCR_id_117_Facility_tr_3000_1st_6168,12000,True,44,1,2.4345703423023224e-05,0.0036666666666666666,0.3389511542321847,0.021865729131481958,0.7698252313142113,0.010443157442944719,0.4836790828503755,0.007306469879077923,0.0,0.0,0.0,0.6849005422865478,44.0,11956.0,0.0,0.0,0.018850866239517927,218
420_UCR_id_118_Facility_tr_13750_1st_52600,55000,True,200,1,6.496673449873924e-05,0.006298986381448698,0.5689671989051095,0.009078053413621612,0.581726994934602,0.0074117655624951805,0.5587615314015963,0.030557427362572148,0.13623978201634876,0.029096477794793265,0.023948418790297823,0.7239479015055825,38.0,2249.0,162.0,52551.0,0.05215376475825906,233
421_UCR_id_119_HumanActivity_tr_48750_1st_130700,195000,True,1180,1,0.0001997007057070732,0.08823349782539953,0.6290468003686803,0.08887195403459411,0.6537635242789763,0.08446526466780833,0.644323652850616,0.2572989017314551,0.987861029719548,0.5797101449275363,0.15769712140175218,0.9112564102275502,229.0,371.0,951.0,193449.0,0.17949494812637568,125
426_UCR_id_124_Sensor_tr_2827_1st_4711,11308,True,98,1,3.6053359508514404e-05,0.041349279389550096,0.4733601558375357,0.12151614961705234,0.5259138796741751,0.11127459971254808,0.5201776143812333,0.11008992848711151,0.9751243781094527,0.7058823529411764,0.3418963101354507,0.9941079280566438,6.0,5.0,92.0,11205.0,0.011081037111580372,98
430_UCR_id_128_HumanActivity_tr_12500_1st_46500,50000,True,300,1,6.109988316893578e-05,0.006343548401948006,0.47429694835680747,0.01082831968264574,0.5243540540851087,0.007596647840957472,0.4878758247063412,0.023733933702964626,0.6211180124223602,0.0418848167539267,0.04299404299404299,0.8332277193092223,8.0,366.0,292.0,49334.0,0.04451550077646971,125
432_UCR_id_130_Facility_tr_23000_1st_26970,92000,True,300,1,0.00011774105951189995,0.006466881203313629,0.5354004362050165,0.007736008154684794,0.5369365592724423,0.006677253168566887,0.5366705696024471,0.04877584815102954,0.5172413793103449,0.06666666666666667,0.04550898203592814,0.6858524421867935,20.0,500.0,280.0,91200.0,0.12634049216285348,262
436_UCR_id_134_Medical_tr_1875_1st_4526,7501,True,30,1,2.408493310213089e-05,0.003999466737768298,0.3445991165841253,0.06437703044803342,0.7524872222569897,0.022532512601977493,0.5383619224604149,0.007966990093755554,0.0,0.0,0.0,0.8161573012087983,30.0,7471.0,0.0,0.0,0.008087268099188805,154
437_UCR_id_135_Medical_tr_2499_1st_8000,9998,True,25,1,2.57883220911026e-05,0.002500500100020004,0.12207961496039305,0.11721212564334758,0.29635931251385755,0.024986967109719222,0.17428342843047157,0.004988476628964046,0.0,0.0,0.0,0.9958491070483463,25.0,9973.0,0.0,0.0,0.005359594710171223,26
439_UCR_id_137_HumanActivity_tr_48750_1st_110800,195000,True,1,1,0.0002220342867076397,0.0016863406408094434,0.9971922932938115,0.09668295911062728,0.9981176291913245,0.05635663966415425,0.9980343340944824,0.0033669697539888193,0.0032626427406199023,0.0032626427406199023,0.0003418219107844813,0.9922487177830678,1.0,592.0,0.0,194407.0,0.18180186534300447,125
445_UCR_id_143_Environment_tr_6166_1st_19280,24667,True,160,1,5.769263952970505e-05,0.09358089352028921,0.5263366079079446,0.05579718488767317,0.5277884039524862,0.05517517502482977,0.5276317274063248,0.16091806052358137,1.0,1.0,0.3805668016194332,0.9992804044340062,14.0,0.0,146.0,24507.0,0.017183728981763124,45
449_UCR_id_147_Sensor_tr_2847_1st_9330,11388,True,10,1,2.9410235583782196e-05,0.10913471083214978,0.7053744067498682,0.35048927260703544,0.9983523721162962,0.2964807322033782,0.9648280412919588,0.30302607903041356,0.5263157894736842,0.3571428571428571,0.2255639097744361,0.9436431346433426,5.0,18.0,5.0,11360.0,0.010155654978007078,98
452_UCR_id_150_Facility_tr_10000_1st_35774,40000,True,100,1,6.444798782467842e-05,0.01662618845146112,0.6564166666666666,0.013284885872259587,0.5434996982531567,0.012157946003633869,0.5189550677747229,0.1081031574379852,0.6451612903225806,0.1791044776119403,0.04953145917001339,0.6727253815022685,12.0,110.0,88.0,39790.0,0.034246189054101706,108
459_UCR_id_157_HumanActivity_tr_50000_1st_110260,200000,True,152,1,0.00022576097398996353,0.00076,0.35749919939153757,0.001351382597237733,0.38620182014298954,0.001028100009631115,0.361495404530338,0.0015188305005146036,0.0,0.0,0.0,0.7253313969152011,152.0,199848.0,0.0,0.0,0.21381129557266831,125
463_UCR_id_161_Environment_tr_2046_1st_6006,8184,True,48,1,1.8693972378969193e-05,0.014510232882920176,0.3353792813831531,0.01673451044628053,0.4627355754428448,0.014029645605991951,0.40391050760462394,0.08823114206390287,0.8495575221238938,0.2608695652173913,0.22222222222222224,0.9237786217964651,3.0,17.0,45.0,8119.0,0.0033393502235412598,24
467_UCR_id_165_Environment_tr_6166_1st_19280,24667,True,160,1,3.34777869284153e-05,0.26156953736227695,0.5990946464275513,0.13082016634858054,0.6002026940671276,0.1302634688512476,0.6000624629218828,0.40795695158645495,1.0,1.0,0.46449136276391556,0.999542068539652,41.0,0.0,119.0,24507.0,0.010524366050958633,46
471_UCR_id_169_Facility_tr_10000_1st_35774,40000,True,100,1,5.2844639867544174e-05,0.0031193372898120674,0.4846167919799499,0.00499742578850942,0.5129247915588704,0.004036457448137099,0.4969546186531076,0.0131942009332743,0.08507018290089324,0.012849931161083067,0.008650327159809248,0.6567350369323475,14.0,2008.0,86.0,37892.0,0.027684538159519434,108
473_UCR_id_171_HumanActivity_tr_2617_1st_7290,10468,True,6,1,2.1959654986858368e-05,0.004228329809725159,0.8657522462244314,0.013334102559659859,0.8658089294435521,0.009193231281300195,0.8655449679298495,0.00842096877645829,0.008016032064128258,0.008016032064128258,0.004909983633387889,0.667706510823901,6.0,1413.0,0.0,9049.0,0.0048923310823738575,24
474_UCR_id_172_Environment_tr_2046_1st_6520,8184,True,24,1,1.671304926276207e-05,0.0026631578387423544,0.2889705882352941,0.00429459890885609,0.39987057729045977,0.0034336809904557033,0.33845138473208647,0.005847894908416263,0.012295081967213115,0.0015535991714137752,0.011029411764705881,0.932367839027445,24.0,8160.0,0.0,0.0,0.0032621412537992,24
493_UCR_id_191_Sensor_tr_2847_1st_9330,11388,True,10,1,1.8732156604528427e-05,0.1474978821876485,0.7121418526981895,0.9760675882963002,0.9999821120418031,0.8341368581925415,0.9671749085797542,0.3703657065059181,0.625,0.45454545454545453,0.39473684210526316,0.9992080755455699,5.0,12.0,5.0,11366.0,0.0077053820714354515,98
494_UCR_id_192_Facility_tr_22500_1st_72150,90000,True,345,1,8.622417226433754e-05,0.00473965458019034,0.493349821659356,0.005637828492435418,0.5051209366362862,0.00507624173625745,0.5038264891817232,0.030259902300862104,0.6073943661971831,0.05106382978723404,0.041331440290266606,0.7387136521458144,12.0,436.0,333.0,89219.0,0.06364005710929632,125
495_UCR_id_193_Environment_tr_2046_1st_6520,8184,True,24,1,1.8824823200702667e-05,0.002659943817871736,0.2852864583333333,0.004303568517390238,0.38908045465353824,0.0034234109064357125,0.33367943422322044,0.005847894908416263,0.01183723797780518,0.00149514079242462,0.009693053311793216,0.8928745825366864,24.0,8160.0,0.0,0.0,0.003312577959150076,24
496_UCR_id_194_Environment_tr_2046_1st_5391,8184,True,1,1,1.670699566602707e-05,0.000526592943654555,0.7697054869852132,0.006411229702929842,0.7718370826916064,0.003542508505700214,0.7715425500017539,0.0010526210582768962,0.0010362694300518134,0.0010362694300518134,0.001005530417295123,0.7627794952791084,1.0,1898.0,0.0,6285.0,0.0031995573081076145,24
499_UCR_id_197_Environment_tr_2046_1st_5703,8184,True,24,1,1.606019213795662e-05,0.002932551319648094,0.25324754901960783,0.004833754903925859,0.3418326017969562,0.004028625308665825,0.26542265384165264,0.005847894908416263,0.0,0.0,0.0,0.801959585997893,24.0,8160.0,0.0,0.0,0.0032954211346805096,24
500_UCR_id_198_Facility_tr_7482_1st_23357,29931,True,360,1,3.752298653125763e-05,0.010890782298058501,0.22697486088096822,0.013498910698134152,0.28170299153553086,0.01230674991060575,0.25150543636279493,0.023769201599163754,0.05543578688019711,0.004247945894583868,0.04298888178454154,0.6655205014832072,360.0,29571.0,0.0,0.0,0.023544881958514452,168
504_UCR_id_202_Environment_tr_2046_1st_5549,8184,True,48,1,2.089422196149826e-05,0.3491591266719119,0.8266231870698133,0.3946926526844408,0.8847130556864652,0.38463356426024475,0.8565494897731913,0.5692261112807193,0.6808510638297872,0.6218487394957983,0.3016638935108153,0.857473560959499,37.0,45.0,11.0,8091.0,0.004854140803217888,24
506_UCR_id_204_Environment_tr_2046_1st_5549,8184,True,48,1,2.0878855139017105e-05,0.05495467499393645,0.7783513602097673,0.06684131772809983,0.8456445090871589,0.06310851110942113,0.8151703374952504,0.12758468872198916,0.15165876777251186,0.12111292962356791,0.08358690640848317,0.7288091661846775,37.0,495.0,11.0,7641.0,0.004287516698241234,24
516_UCR_id_214_HumanActivity_tr_2108_1st_4702,8432,True,5,1,1.9235070794820786e-05,0.0005929791271347248,0.2673549305802777,0.002399629581406281,0.4882548662291949,0.0015378033529447521,0.37790933265529403,0.0011852435771318687,0.0,0.0,0.0,0.6655911662705352,5.0,8427.0,0.0,0.0,0.0034885858185589314,24
517_UCR_id_215_Facility_tr_7482_1st_24005,29931,True,72,1,4.3291132897138596e-05,0.0027220412563277764,0.49472195243570705,0.008420585900262526,0.6741701947057894,0.005844575375795219,0.6265145406191426,0.006920802778458909,0.016732512200790146,0.006851230425055929,0.020693852708460133,0.6898504552961673,49.0,14039.0,23.0,15820.0,0.026212845928967,168
525_UCR_id_223_Facility_tr_50000_1st_250720,299790,True,650,1,0.00030093593522906303,0.002495427141876577,0.5351084262064071,0.00296361090267665,0.5365954782105256,0.0027277875197255154,0.5365363716623807,0.010260919978558887,0.06349516459900362,0.010515150117603653,0.012838224514426894,0.9665899440395297,114.0,21455.0,536.0,277685.0,0.29583618929609656,200
526_UCR_id_224_Sensor_tr_2827_1st_4711,11308,True,98,1,2.4395063519477844e-05,0.04011202110840799,0.4389439094103297,0.09461634503154058,0.4580719353060093,0.08774985063160712,0.4560719288633401,0.09433822714773428,0.9849246231155778,0.7692307692307693,0.34767236299351795,0.9944179802030811,5.0,3.0,93.0,11207.0,0.0067656380124390125,98
530_UCR_id_228_HumanActivity_tr_16250_1st_38500,65000,True,300,1,7.505109533667564e-05,0.004646279393815854,0.49381251931993825,0.006181383836713477,0.4958361947796332,0.005407502954344327,0.49564161456349204,0.00939067843869363,0.27535566773749426,0.010031347962382446,0.011266458531288175,0.7363646546800837,18.0,3515.0,282.0,61185.0,0.04642701521515846,125
